.286515003,.76269875,.26425859
.296980984,.763010147,.239781474
.303301987,.76165368,.21394328
.307444678,.760423113,.188633979
.2814966,.783780681,.277229179
.291288383,.784496119,.259881252
.289379024,.795788574,.245351582
.298146295,.781973224,.238126221
.30120493,.778219762,.212068261
.293178266,.787364786,.208223203
.304562317,.772777825,.179091761
.211658474,.747114787,.331835962
.231635774,.755912992,.326001408
.163935926,.724125837,.344559292
.188598504,.735782299,.338008183
.248381589,.771093962,.314980247
.130883865,.720089624,.347930442
.111553881,.70684313,.352514972
.111095205,.713569361,.352882402
.156857111,.750671434,.352084556
.147234756,.743133559,.349700137
.145291058,.764295628,.373872773
.124978361,.756980978,.374888114
.159942069,.740084077,.346786895
.183654526,.750738926,.342304232
.211382604,.769491424,.333364127
.228650395,.774248804,.327535302
.244685383,.783245012,.316959438
.199635665,.771707533,.340276972
.173814693,.769605866,.359944064
.193986573,.780945271,.350449914
.13718085,.770120995,.387768296
.117405028,.763802228,.391247041
.213108807,.779310664,.334646186
.211998446,.790310097,.34099241
.228981215,.795615793,.331418123
.241726308,.797257247,.319536166
.254680898,.811754918,.290789306
.226603677,.817283769,.310972644
.233191432,.81463155,.318565434
.226047362,.808054066,.335065143
.219887717,.817137258,.33188976
.212132381,.819291605,.322780228
.205176044,.815838012,.344878654
.196757915,.819622425,.338551923
.189679066,.818803934,.330886994
.164821926,.775538897,.371354419
.129131322,.777241065,.397173155
.154847005,.783722343,.381885673
.174076834,.798301199,.369081053
.192781228,.810526587,.356374876
.182506403,.814934842,.353545195
.174254261,.81571323,.346430888
.165630077,.805296487,.370229177
.157498141,.807338628,.363255687
.147087092,.790774852,.385822292
.138982614,.795926002,.381401461
.121401173,.785123454,.399662864
.135118116,.652245535,.343186791
.138250007,.620215662,.326624133
.137154528,.609574507,.320681984
.134993334,.595366504,.315116453
.13252993,.584417445,.313153296
.128442224,.571088579,.313598593
.122940796,.554723923,.313768021
.14102362,.549482365,.307424067
.135019673,.539605869,.305923395
.145973308,.562672721,.308122352
.150295679,.577144017,.307151656
.117039869,.514027545,.302545363
.153295941,.591988507,.307377151
.155847482,.606727638,.31156791
.157738518,.620905947,.319663219
.158431074,.633712838,.328678885
.158070491,.65993558,.339187223
.179181051,.663201441,.3325514
.179475225,.648781671,.326642438
.201044811,.665441584,.323176304
.220154434,.666913681,.307498475
.237993457,.666608083,.28638678
.250247456,.664956289,.263013142
.257049247,.662275354,.234813445
.262741866,.657322277,.205008905
.267803727,.653376471,.180605044
.271106197,.648198981,.158338343
.275224819,.642668942,.139202415
.262050463,.624368623,.143932303
.258975793,.631284892,.162652697
.200064927,.65028919,.312831629
.11082482,.476086474,.285444694
.115695978,.494225401,.294928538
.105665076,.450501268,.273535244
.112697324,.437297184,.26716268
.131113936,.452092418,.263875091
.136638263,.440640841,.257365203
.128033555,.467223048,.27350087
.128287679,.482653618,.284366368
.130965137,.500765052,.294074589
.154674154,.450698188,.247280398
.15041358,.463965257,.256955399
.167704287,.479369487,.245688096
.171468054,.466583172,.234102619
.147887226,.479138262,.268948409
.165513329,.494001023,.258976929
.147198128,.493410368,.28002225
.164264458,.507276127,.271593816
.178230948,.520732082,.262050446
.180108255,.509349184,.247892817
.181472739,.496216015,.232992224
.183643086,.485092987,.220676428
.147631967,.50966397,.289704132
.162466135,.52049167,.282293345
.151885677,.541412209,.299062041
.1595254,.55487274,.298707187
.165994101,.570374259,.297310652
.170063501,.586863697,.296415516
.178339695,.634642348,.317139136
.175828223,.619457885,.305499826
.172497142,.603299267,.297927647
.196884968,.633646395,.299701918
.191788768,.61612104,.287747823
.189002544,.598108083,.282659658
.185607395,.578094137,.282569215
.177485747,.561466223,.285290148
.158233036,.532179082,.291307858
.131013223,.519871251,.300714989
.175872868,.532362204,.27312544
.193984302,.514840307,.221789059
.193895012,.505334699,.20863989
.193577921,.524754531,.237223051
.19218142,.534003727,.251348646
.189207464,.544183551,.263274165
.183904074,.553341152,.275301516
.173387718,.543730219,.281905304
.206877059,.521213989,.201264595
.207638295,.529960632,.214582039
.206092943,.538637478,.229515784
.204278603,.547079641,.242699328
.199981366,.556722572,.256383049
.192869365,.567196571,.270252231
.207587921,.569303967,.250051706
.212892464,.560314641,.236321034
.215115455,.55324498,.223603433
.217414008,.544191551,.209184782
.218540403,.535568537,.195177088
.200709415,.591178051,.264506967
.20990939,.584862742,.247152193
.204746781,.610826802,.269161329
.211191448,.630815596,.28056599
.217373974,.649631044,.294527886
.213987943,.604607666,.249891431
.219440149,.601056818,.236122996
.223522126,.594858292,.222527413
.225708542,.585762489,.206740836
.252445295,.608301601,.150558938
.250399696,.615097698,.169542661
.24744869,.623218194,.192889994
.245336683,.630930038,.210474875
.244675043,.640848908,.228371084
.240366418,.647171029,.251293731
.230892879,.64849892,.272774009
.222214915,.627063251,.258946048
.229575328,.624017192,.241093296
.2366736,.590202778,.159992443
.237166966,.596775651,.178008893
.235781889,.605357478,.199723819
.235257607,.616158838,.215969422
.226451437,.570321614,.171237947
.225877934,.576908216,.187759419
.223094051,.553312506,.184149045
.221288829,.560234504,.199087401
.219975889,.568508427,.215213915
.217968053,.575625005,.228809499
.136242205,.744779624,.354616639
.240493471,.814932606,.302921981
.262314909,.80885537,.288758623
.099926275,.467566864,.536412949
.099968509,.467442326,.535822748
.099898258,.46703301,.534347857
.099870381,.466866308,.533745359
.099984666,.467544367,.536179384
.09814079,.468327016,.543634502
.09862137,.468087722,.541588378
.098645579,.468075041,.54148791
.094113345,.468151266,.551100204
.0928356,.467893003,.552529437
.091296449,.467416126,.553881223
.093670772,.468142742,.55180855
.096205545,.468251071,.547637319
.099965627,.466097806,.530545593
.099662527,.465430961,.528818762
.099634545,.465206444,.528085054
.099177441,.464620749,.527005679
.098627693,.463837052,.52544824
.097883225,.462995155,.523941979
.096796445,.461822299,.521345898
.096272932,.461434292,.520872794
.096066126,.461305632,.520672241
.093258802,.459613944,.517919343
.09257042,.459237536,.517220499
.091444183,.458647055,.516142732
.091549647,.458696277,.51617487
.087810997,.457013601,.514983534
.085654326,.455997875,.514332269
.086342708,.456322163,.514540892
.08194378,.454357574,.515015114
.080215796,.453573213,.515556199
.079972327,.453465478,.515629454
.077361452,.452291853,.517171837
.076986773,.452108173,.517586357
.075609678,.451385364,.519174398
.07434678,.450568829,.520117357
.071499685,.448601097,.523805599
.069831052,.44734192,.529209702
.068838103,.447357989,.540312678
.068582775,.447516797,.541683153
.068632188,.447678643,.542245198
.068765616,.448384509,.544249366
.069453177,.447090084,.535620029
.069471954,.447126974,.535904388
.069082253,.450323457,.549442925
.06908648,.450366844,.5495428
.012409924,.0752503,.503681752
.012647559,.072134408,.503546699
.012496236,.069514188,.502155858
.01203618,.067398792,.499278108
.011045781,.065751574,.49570892
.009404467,.064454634,.492360687
.006972206,.06331451,.489636295
.002806835,.062254524,.488023417
.009966948,.081799138,.50237793
.01148913,.078834334,.503055605
.006629098,.082509964,.502190233
.002067083,.081358417,.501809038
.009953682,.072776591,.507855324
.010181256,.07036929,.507451249
.01007732,.068173756,.506537773
.009727854,.066206023,.504831028
.008967885,.064569111,.502453491
.007682456,.06334885,.499942019
.005777813,.062434221,.497619432
.002527384,.06186533,.495679157
.007884136,.077484749,.50807282
.009167111,.075433456,.507985835
.005049572,.077788077,.50829835
.001437905,.076675446,.508443708
.000563267,.219614136,-.450582558
.001733818,.219509964,-.449242161
.001997155,.219279892,-.44753084
.00096481,.219118482,-.446119388
.169348064,.577494295,.079108178
.153793883,.600414671,.068235344
.158302868,.410110557,-.03611681
.157469513,.423994622,-.005338324
.169313724,.460181997,-.004879158
.102292354,.597054909,.462169223
.101733837,.597288474,.465191213
.100743229,.596935925,.468049539
.099370378,.595942278,.47034121
.102631401,.596310896,.459597071
.097996619,.594639608,.47178012
.102943444,.595176466,.457718628
.099472594,.590130675,.468813045
.098144405,.59104181,.470579317
.100697885,.589496493,.466092112
.101616636,.58945073,.462825134
.102709005,.59157755,.457810189
.102197108,.590210813,.459964536
.10300332,.592881337,.456621997
.051439836,.475986879,.452701413
.042613178,.470482027,.467202473
.060883507,.480494729,.437136909
.075930367,.512810742,.445185302
.084381682,.530984008,.438631887
.075097239,.516528712,.450577982
.043922939,.475352731,.473477712
.068348319,.504160236,.454987355
.036122958,.466687344,.483725062
.05619126,.472912209,.425768893
.059079577,.473830261,.419244089
.047326595,.470433959,.444618681
.038062988,.465525456,.461371342
.015942467,.431604565,.492257668
.01828521,.433575756,.493918615
.027026596,.464852393,.443298824
.018953828,.456894443,.460241524
.0135521,.443408725,.47802902
.010727773,.465668544,.443609034
.008102016,.4571955,.457984193
.005095999,.418994559,.492821983
.020242306,.437089993,.495220131
.014719586,.428687864,.497937641
.00880231,.417794909,.498521449
.029250522,.456504096,.491506738
.005761036,.415211334,.501258417
.007129756,.421760172,.492361805
.003086538,.437252539,.480944567
.004933864,.418852624,.502475255
.00274743,.418579025,.492492316
.010395983,.445912197,.474292745
.073614732,.524138689,.449499656
.070423087,.520131086,.454105948
.043745285,.482382324,.473587578
.053912288,.494630629,.465235858
.062255764,.50547894,.460186608
.066698812,.513665844,.45744503
.035401914,.472425726,.482834468
.029100107,.463751185,.490102168
.025226902,.456397619,.494080007
.062407672,.523222943,.450359333
.060209396,.518767773,.455228885
.037190158,.482092726,.474689939
.045905903,.494313538,.466402321
.053098058,.504729162,.461284358
.05699611,.512392938,.458573695
.029302145,.471791578,.483667841
.022144678,.461964303,.490845098
.019569793,.454761859,.494972872
.045652478,.518808959,.450282654
.043624869,.512966406,.454594738
.028836936,.479606441,.474480477
.034531136,.491474669,.466137875
.03905613,.500829155,.460840214
.041394996,.507039173,.457925819
.025087823,.51538747,.446763841
.023722422,.508394487,.450218551
.015628703,.474216031,.472585965
.018558451,.484542366,.463890849
.021248268,.493994176,.457694594
.022488092,.501379776,.453878147
.013348115,.464998904,.481755024
.01138178,.456256837,.4890273
.010279175,.448807134,.49350881
.01479719,.461720502,.512000285
.0245157,.462993408,.502068874
.042936435,.463758067,.494084584
.036337362,.458533661,.505451482
.003862254,.465502575,.504228915
.068457067,.521706202,.454200967
.072654341,.52683447,.448314922
.061409954,.507911427,.461361037
.065637778,.515104718,.458658409
.054180018,.497999473,.466348524
.045007658,.486743629,.47397223
.014581878,.467162404,.497855233
.024201247,.466655275,.495755871
.036782415,.476146001,.482287305
.030502136,.468927522,.490562346
.004726595,.4685246,.498808777
.057596389,.523106161,.454791623
.060506208,.527522415,.448269124
.051675428,.508560456,.461486972
.055173404,.515637,.45894916
.045597754,.498925525,.465876887
.038419677,.488278675,.473262487
.013691302,.471252415,.494735918
.031854594,.478927613,.48127654
.024784015,.472541355,.48904564
.004123268,.472536744,.496763178
.044448478,.524960604,.456559047
.046404543,.527599129,.448683505
.040110055,.510250049,.465130568
.042625649,.517597885,.462217291
.035628335,.501244688,.469211392
.030027084,.491709352,.475393918
.012255614,.476459633,.493128769
.025220492,.483394242,.482049234
.020728344,.477301006,.488149317
.003424703,.477936306,.495754718
.027949678,.526524261,.458516474
.028771462,.528568673,.448309193
.025765253,.513009933,.471919784
.026984475,.519805995,.466861347
.023751382,.505190459,.476109355
.021279516,.496497613,.480643511
.018829631,.489289441,.485084953
.017030164,.483207663,.488799499
.012419426,.529113565,.460744077
.012578304,.530403623,.447844438
.011606,.517470832,.477711964
.012071436,.523772377,.471014308
.01087162,.510355373,.482586091
.009993069,.5020025,.486800885
.009101349,.493584371,.490192611
.008710801,.486353282,.492377839
.102480645,.594823918,.46262252
.102002057,.594803307,.465398403
.101059971,.594569811,.467943062
.099728202,.59411882,.469953169
.102762349,.594588117,.460060673
.098339002,.593507484,.471281025
.09684895,.592765777,.472043379
.102987285,.594185194,.458097517
.009156631,.352543582,-.405388635
.029733582,.339126543,-.386048905
-.121457241,.090184045,-.333091716
-.122252816,.092163236,-.339045288
-.121631245,.081459166,-.340398261
-.11973448,.090267606,-.326721387
-.120175183,.073493181,-.332819235
-.120506003,.072358786,-.339395531
-.121003945,.063730044,-.337765535
-.119491814,.07487714,-.326403213
-.11945861,.081674356,-.327003021
-.093887849,.097854702,-.286353593
-.09965713,.096545151,-.289460297
-.099928423,.089045074,-.289047034
-.087445593,.09759829,-.283970362
-.093856584,.083701615,-.284614814
-.099877141,.082448167,-.287774198
-.099273997,.076984502,-.285629003
-.087091193,.084571598,-.282142223
-.088398543,.090679716,-.283647507
-.104714536,.09579768,-.293997945
-.108364071,.095416485,-.299316217
-.110159057,.087181513,-.299194789
-.105811482,.081433944,-.292539543
-.110962073,.080227446,-.298196669
-.111166504,.072971205,-.294885046
-.111374288,.094126392,-.305732239
-.114557007,.092204457,-.312885496
-.11564791,.084435358,-.312517996
-.114463822,.078091439,-.304811881
-.116823508,.0766388,-.311809406
-.118369996,.067532727,-.309672315
-.117131429,.09077243,-.320115328
-.118206297,.076087061,-.319230533
-.120437324,.067729612,-.324689587
-.108804896,.087887763,-.365508442
-.1026354,.088344518,-.368746775
-.102196426,.077808687,-.369994529
-.11356432,.085543448,-.361795014
-.114131413,.096135346,-.360243968
-.106462362,.067330113,-.36685918
-.101215634,.067877276,-.370238364
-.101177749,.059461453,-.370014022
-.11070657,.064917083,-.36291568
-.112273895,.075234265,-.362849306
-.087576541,.097380795,-.372305657
-.095180667,.088013698,-.371235436
-.087795975,.087013238,-.373388595
